[RefinedModels 1]

65 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
66 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
67 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
68 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
69 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
70 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
71 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
72 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
73 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
74 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
75 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
76 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
77 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
78 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
79 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
80 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
81 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
82 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
83 	 5 	 81.7935 	 31.9646 	 171.7619 	 1046.6674 	 1041.3579 	 0.0084 	 0.1987 	 0.1202
1 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
2 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
3 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
4 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
5 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
6 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
7 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
8 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
9 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
10 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
11 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
12 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
13 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
14 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
15 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
16 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
17 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
18 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
19 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
20 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0111 	 0.2448 	 0.1689
21 	 6 	 81.6153 	 32.2603 	 171.8671 	 1044.9814 	 1041.8256 	 0.0116 	 0.2544 	 0.1936
22 	 6 	 81.6154 	 32.2594 	 171.8675 	 1044.9829 	 1041.8300 	 0.0115 	 0.2519 	 0.1919
23 	 6 	 81.6189 	 32.2540 	 171.8686 	 1044.9576 	 1041.8126 	 0.0110 	 0.2381 	 0.1805
24 	 6 	 81.6295 	 32.2687 	 171.8720 	 1044.9503 	 1041.3818 	 0.0108 	 0.2362 	 0.1807
25 	 6 	 81.6305 	 32.2698 	 171.8875 	 1044.9319 	 1041.2397 	 0.0109 	 0.2408 	 0.1783
26 	 6 	 81.6397 	 32.2548 	 171.9059 	 1044.8562 	 1041.0684 	 0.0109 	 0.2428 	 0.1414
27 	 6 	 81.6242 	 32.2491 	 171.9073 	 1044.8635 	 1041.2000 	 0.0111 	 0.2475 	 0.1425
28 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2464 	 0.1420
29 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
30 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
31 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
32 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
33 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
34 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
35 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
36 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
37 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
38 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
39 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
40 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
41 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
42 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
43 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
44 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
45 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
46 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
47 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
48 	 6 	 81.6309 	 32.2430 	 171.9045 	 1044.8587 	 1041.3365 	 0.0111 	 0.2448 	 0.1689
1 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
2 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
3 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
4 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
5 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
6 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
7 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
8 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
9 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
10 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
11 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
12 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
13 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
14 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
15 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
16 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
17 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
18 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
19 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
20 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
21 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
22 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
23 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
24 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
25 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
26 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
27 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
28 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0110 	 0.2324 	 0.1733
29 	 8 	 81.7512 	 32.0935 	 171.9208 	 1044.1870 	 1039.3368 	 0.0093 	 0.2029 	 0.1447
30 	 8 	 81.7502 	 32.0943 	 171.9236 	 1044.1773 	 1039.3480 	 0.0093 	 0.2005 	 0.1426
31 	 8 	 81.7505 	 32.0929 	 171.9270 	 1044.1646 	 1039.3581 	 0.0093 	 0.1995 	 0.1440
32 	 8 	 81.7544 	 32.0793 	 171.9245 	 1044.1708 	 1039.0317 	 0.0095 	 0.2024 	 0.1454
33 	 8 	 81.7631 	 32.0772 	 171.9178 	 1044.1294 	 1039.0692 	 0.0096 	 0.2020 	 0.1569
34 	 8 	 81.7600 	 32.0735 	 171.9252 	 1044.1138 	 1039.1829 	 0.0097 	 0.2012 	 0.1590
35 	 8 	 81.7596 	 32.0721 	 171.9265 	 1044.1071 	 1039.1299 	 0.0098 	 0.2038 	 0.1617
36 	 8 	 81.7636 	 32.0672 	 171.9262 	 1044.1715 	 1038.9453 	 0.0099 	 0.2077 	 0.1618
37 	 8 	 81.7684 	 32.0532 	 171.9213 	 1044.1477 	 1038.6087 	 0.0100 	 0.2045 	 0.1608
38 	 8 	 81.7744 	 32.0540 	 171.9201 	 1044.1161 	 1038.7598 	 0.0100 	 0.2042 	 0.1627
39 	 8 	 81.7744 	 32.0540 	 171.9201 	 1044.1161 	 1038.7598 	 0.0100 	 0.2042 	 0.1627
40 	 8 	 81.7732 	 32.0514 	 171.9209 	 1044.1073 	 1038.8017 	 0.0099 	 0.2021 	 0.1611
41 	 8 	 81.7759 	 32.0449 	 171.9196 	 1044.0999 	 1038.6273 	 0.0100 	 0.2022 	 0.1631
42 	 8 	 81.7753 	 32.0433 	 171.9202 	 1044.1115 	 1038.5793 	 0.0100 	 0.2040 	 0.1641
43 	 8 	 81.7783 	 32.0385 	 171.9175 	 1044.0721 	 1038.4824 	 0.0102 	 0.2070 	 0.1642
44 	 8 	 81.7929 	 32.0311 	 171.9081 	 1044.0294 	 1038.3826 	 0.0103 	 0.2073 	 0.1666
45 	 8 	 81.8044 	 32.0211 	 171.8961 	 1044.0577 	 1038.0986 	 0.0104 	 0.2118 	 0.1663
46 	 8 	 81.8105 	 32.0186 	 171.8940 	 1044.0383 	 1038.0491 	 0.0105 	 0.2139 	 0.1715
47 	 8 	 81.8105 	 32.0030 	 171.8941 	 1044.0270 	 1037.5951 	 0.0107 	 0.2199 	 0.1708
48 	 8 	 81.8105 	 32.0030 	 171.8941 	 1044.0270 	 1037.5951 	 0.0107 	 0.2199 	 0.1708
49 	 8 	 81.8219 	 31.9967 	 171.8837 	 1044.0387 	 1037.3219 	 0.0107 	 0.2194 	 0.1706
50 	 8 	 81.8196 	 31.9933 	 171.8844 	 1044.0161 	 1037.3184 	 0.0109 	 0.2236 	 0.1731
51 	 8 	 81.8215 	 31.9742 	 171.8804 	 1044.0303 	 1036.9559 	 0.0110 	 0.2279 	 0.1737
52 	 8 	 81.8285 	 31.9729 	 171.8725 	 1044.0501 	 1037.0063 	 0.0111 	 0.2301 	 0.1758
53 	 8 	 81.8281 	 31.9696 	 171.8696 	 1044.0315 	 1037.0418 	 0.0111 	 0.2361 	 0.1740
54 	 8 	 81.8292 	 31.9620 	 171.8654 	 1044.0975 	 1036.8534 	 0.0112 	 0.2378 	 0.1751
55 	 8 	 81.8341 	 31.9629 	 171.8598 	 1044.1044 	 1036.9311 	 0.0112 	 0.2400 	 0.1776
56 	 8 	 81.8213 	 31.9764 	 171.8680 	 1044.1238 	 1037.3660 	 0.0114 	 0.2449 	 0.1790
57 	 8 	 81.8340 	 31.9678 	 171.8529 	 1044.1446 	 1037.1659 	 0.0114 	 0.2443 	 0.1764
58 	 8 	 81.8472 	 31.9552 	 171.8334 	 1044.1002 	 1036.9256 	 0.0116 	 0.2536 	 0.1794
59 	 8 	 81.8716 	 31.9420 	 171.7981 	 1044.1306 	 1036.5840 	 0.0117 	 0.2515 	 0.1783
60 	 8 	 81.8697 	 31.9523 	 171.8011 	 1044.1424 	 1036.8345 	 0.0117 	 0.2518 	 0.1775
61 	 8 	 81.8754 	 31.9521 	 171.7988 	 1044.1016 	 1036.8917 	 0.0118 	 0.2570 	 0.1794
62 	 8 	 81.8745 	 31.9560 	 171.7989 	 1044.1644 	 1036.9884 	 0.0117 	 0.2560 	 0.1772
63 	 8 	 81.8569 	 31.9544 	 171.8175 	 1044.1750 	 1037.0268 	 0.0118 	 0.2503 	 0.1789
64 	 8 	 81.8688 	 31.9507 	 171.8124 	 1044.1627 	 1036.8470 	 0.0119 	 0.2491 	 0.1806
65 	 8 	 81.8698 	 31.9540 	 171.8164 	 1044.1033 	 1036.7483 	 0.0118 	 0.2515 	 0.1827
66 	 8 	 81.8568 	 31.9634 	 171.8288 	 1044.1220 	 1037.1741 	 0.0121 	 0.2532 	 0.1843
67 	 8 	 81.8625 	 31.9625 	 171.8248 	 1044.1208 	 1037.0945 	 0.0122 	 0.2554 	 0.1854
68 	 8 	 81.8659 	 31.9667 	 171.8212 	 1044.2269 	 1037.2479 	 0.0122 	 0.2619 	 0.1849
69 	 8 	 81.8651 	 31.9629 	 171.8230 	 1044.2363 	 1037.0639 	 0.0123 	 0.2617 	 0.1830
70 	 8 	 81.8449 	 31.9697 	 171.8409 	 1044.2412 	 1037.2344 	 0.0126 	 0.2659 	 0.1876
71 	 8 	 81.8658 	 31.9756 	 171.8316 	 1044.2605 	 1037.6643 	 0.0126 	 0.2771 	 0.2000
72 	 8 	 81.8836 	 31.9900 	 171.8179 	 1044.2534 	 1037.6948 	 0.0125 	 0.2724 	 0.1926
73 	 8 	 81.8724 	 31.9887 	 171.8330 	 1044.1922 	 1037.5235 	 0.0124 	 0.2722 	 0.2002
74 	 8 	 81.8556 	 31.9878 	 171.8491 	 1044.2012 	 1037.8552 	 0.0126 	 0.2762 	 0.2075
75 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0125 	 0.2787 	 0.2077
76 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
77 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
78 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
79 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
80 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
81 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
82 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
83 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
84 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
85 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
86 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
87 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
88 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
89 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
90 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
91 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
92 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
93 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
94 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
95 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
96 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
97 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
98 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
99 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
100 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
101 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
102 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
103 	 8 	 81.8520 	 31.9884 	 171.8558 	 1044.2018 	 1037.7879 	 0.0110 	 0.2324 	 0.1733
1 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
2 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
3 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
4 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
5 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
6 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
7 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
8 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
9 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
10 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
11 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
12 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
13 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
14 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
15 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
16 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
17 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
18 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
19 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
20 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
21 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
22 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0100 	 0.2603 	 0.1789
23 	 9 	 81.4098 	 32.0042 	 171.9262 	 1047.4494 	 1037.3394 	 0.0089 	 0.2670 	 0.1753
24 	 9 	 81.4179 	 32.0069 	 171.9154 	 1047.4517 	 1037.6887 	 0.0087 	 0.2614 	 0.1718
25 	 9 	 81.4118 	 32.0148 	 171.9123 	 1047.4719 	 1037.6866 	 0.0088 	 0.2659 	 0.1752
26 	 9 	 81.4303 	 32.0148 	 171.8990 	 1047.4453 	 1038.0873 	 0.0094 	 0.2739 	 0.1787
27 	 9 	 81.4286 	 32.0159 	 171.8973 	 1047.4381 	 1038.0425 	 0.0094 	 0.2748 	 0.1797
28 	 9 	 81.4314 	 32.0120 	 171.8915 	 1047.4484 	 1038.1770 	 0.0096 	 0.2795 	 0.1848
29 	 9 	 81.4429 	 32.0141 	 171.8856 	 1047.4150 	 1038.3958 	 0.0097 	 0.2791 	 0.1842
30 	 9 	 81.4454 	 32.0163 	 171.8829 	 1047.3957 	 1038.4688 	 0.0098 	 0.2804 	 0.1852
31 	 9 	 81.4360 	 32.0218 	 171.8810 	 1047.3834 	 1038.2441 	 0.0098 	 0.2718 	 0.1785
32 	 9 	 81.4328 	 32.0234 	 171.8811 	 1047.3760 	 1038.1872 	 0.0098 	 0.2702 	 0.1772
33 	 9 	 81.4358 	 32.0233 	 171.8787 	 1047.3511 	 1038.1381 	 0.0098 	 0.2645 	 0.1733
34 	 9 	 81.4318 	 32.0247 	 171.8726 	 1047.3467 	 1037.9481 	 0.0099 	 0.2634 	 0.1702
35 	 9 	 81.4273 	 32.0119 	 171.8572 	 1047.4012 	 1037.7263 	 0.0105 	 0.2761 	 0.1742
36 	 9 	 81.4449 	 32.0124 	 171.8535 	 1047.2580 	 1038.3156 	 0.0107 	 0.2772 	 0.1738
37 	 9 	 81.4448 	 32.0114 	 171.8528 	 1047.2289 	 1038.3265 	 0.0107 	 0.2785 	 0.1750
38 	 9 	 81.4410 	 32.0163 	 171.8468 	 1047.2550 	 1038.3564 	 0.0106 	 0.2775 	 0.1772
39 	 9 	 81.4463 	 32.0304 	 171.8589 	 1047.2237 	 1038.5968 	 0.0104 	 0.2661 	 0.1800
40 	 9 	 81.4456 	 32.0366 	 171.8544 	 1047.1986 	 1038.7197 	 0.0109 	 0.2762 	 0.1882
41 	 9 	 81.4439 	 32.0537 	 171.8506 	 1047.1987 	 1038.7966 	 0.0107 	 0.2611 	 0.1881
42 	 9 	 81.4547 	 32.0515 	 171.8552 	 1047.1154 	 1038.9146 	 0.0106 	 0.2536 	 0.1882
43 	 9 	 81.4582 	 32.0515 	 171.8602 	 1047.0873 	 1039.0228 	 0.0104 	 0.2460 	 0.1819
44 	 9 	 81.4607 	 32.0609 	 171.8688 	 1047.0364 	 1039.1297 	 0.0104 	 0.2499 	 0.1847
45 	 9 	 81.4601 	 32.0626 	 171.8674 	 1047.0383 	 1039.1066 	 0.0104 	 0.2512 	 0.1855
46 	 9 	 81.4656 	 32.0560 	 171.8687 	 1046.9483 	 1039.2297 	 0.0104 	 0.2388 	 0.1827
47 	 9 	 81.4666 	 32.0574 	 171.8706 	 1046.9218 	 1039.2078 	 0.0103 	 0.2325 	 0.1779
48 	 9 	 81.4646 	 32.0655 	 171.8717 	 1046.9226 	 1039.1228 	 0.0102 	 0.2274 	 0.1783
