[Lattice 1]

65 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
66 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
67 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
68 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
69 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
70 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
71 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
72 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
73 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
74 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
75 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
76 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
77 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
78 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
79 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
80 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
81 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
82 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
83 	 5 	 9.2844 	 12.4916 	 24.2800 	 101.3609 	 90.7615 	 96.4969 	 2741.1809 	 100.0000 
1 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
2 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
3 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
4 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
5 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
6 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
7 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
8 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
9 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
10 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
11 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
12 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
13 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
14 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
15 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
16 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
17 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
18 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
19 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
20 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
21 	 6 	 9.2903 	 12.4760 	 24.2511 	 101.2317 	 90.8479 	 96.2331 	 2738.8532 	 100.0000 
22 	 6 	 9.2904 	 12.4758 	 24.2512 	 101.2316 	 90.8473 	 96.2336 	 2738.8484 	 100.0000 
23 	 6 	 9.2899 	 12.4758 	 24.2514 	 101.2299 	 90.8463 	 96.2372 	 2738.7325 	 100.0000 
24 	 6 	 9.2905 	 12.4747 	 24.2522 	 101.2236 	 90.8375 	 96.2380 	 2738.8193 	 100.0000 
25 	 6 	 9.2903 	 12.4735 	 24.2552 	 101.2203 	 90.8288 	 96.2388 	 2738.8694 	 100.0000 
26 	 6 	 9.2900 	 12.4729 	 24.2591 	 101.2228 	 90.8154 	 96.2568 	 2739.0016 	 100.0000 
27 	 6 	 9.2905 	 12.4723 	 24.2611 	 101.2351 	 90.8084 	 96.2663 	 2739.0583 	 100.0000 
28 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
29 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
30 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
31 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
32 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
33 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
34 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
35 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
36 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
37 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
38 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
39 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
40 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
41 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
42 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
43 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
44 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
45 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
46 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
47 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
48 	 6 	 9.2896 	 12.4723 	 24.2593 	 101.2289 	 90.8181 	 96.2576 	 2738.6982 	 100.0000 
1 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
2 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
3 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
4 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
5 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
6 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
7 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
8 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
9 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
10 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
11 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
12 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
13 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
14 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
15 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
16 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
17 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
18 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
19 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
20 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
21 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
22 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
23 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
24 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
25 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
26 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
27 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
28 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
29 	 8 	 9.2909 	 12.4839 	 24.2435 	 101.4057 	 90.6999 	 96.3569 	 2737.7649 	 96.2500 
30 	 8 	 9.2909 	 12.4841 	 24.2446 	 101.4040 	 90.6966 	 96.3567 	 2737.9611 	 96.3190 
31 	 8 	 9.2910 	 12.4840 	 24.2476 	 101.4030 	 90.6886 	 96.3581 	 2738.3167 	 96.3190 
32 	 8 	 9.2913 	 12.4842 	 24.2490 	 101.3988 	 90.6896 	 96.3600 	 2738.6421 	 96.2963 
33 	 8 	 9.2912 	 12.4843 	 24.2467 	 101.3984 	 90.6921 	 96.3603 	 2738.3718 	 96.3415 
34 	 8 	 9.2912 	 12.4850 	 24.2508 	 101.4041 	 90.6796 	 96.3675 	 2738.9171 	 96.3415 
35 	 8 	 9.2914 	 12.4850 	 24.2526 	 101.4038 	 90.6766 	 96.3680 	 2739.1656 	 96.2733 
36 	 8 	 9.2906 	 12.4854 	 24.2582 	 101.3977 	 90.6807 	 96.3628 	 2739.7377 	 96.2733 
37 	 8 	 9.2912 	 12.4856 	 24.2597 	 101.4017 	 90.6800 	 96.3687 	 2740.0656 	 96.2264 
38 	 8 	 9.2911 	 12.4857 	 24.2640 	 101.4013 	 90.6784 	 96.3722 	 2740.5030 	 96.2264 
39 	 8 	 9.2911 	 12.4857 	 24.2640 	 101.4013 	 90.6784 	 96.3722 	 2740.5030 	 96.2264 
40 	 8 	 9.2907 	 12.4863 	 24.2640 	 101.4027 	 90.6753 	 96.3747 	 2740.5203 	 96.2500 
41 	 8 	 9.2906 	 12.4863 	 24.2679 	 101.3993 	 90.6705 	 96.3760 	 2740.9743 	 96.1783 
42 	 8 	 9.2906 	 12.4864 	 24.2686 	 101.4056 	 90.6691 	 96.3756 	 2741.0084 	 96.1290 
43 	 8 	 9.2906 	 12.4863 	 24.2702 	 101.4067 	 90.6712 	 96.3779 	 2741.1510 	 96.1039 
44 	 8 	 9.2899 	 12.4865 	 24.2759 	 101.3983 	 90.6771 	 96.3802 	 2741.6671 	 96.0265 
45 	 8 	 9.2891 	 12.4867 	 24.2794 	 101.3954 	 90.6832 	 96.3773 	 2741.9180 	 95.9459 
46 	 8 	 9.2891 	 12.4863 	 24.2815 	 101.3966 	 90.6852 	 96.3770 	 2742.0332 	 95.9459 
47 	 8 	 9.2890 	 12.4862 	 24.2853 	 101.4022 	 90.6777 	 96.3772 	 2742.3806 	 95.9184 
48 	 8 	 9.2890 	 12.4862 	 24.2853 	 101.4022 	 90.6777 	 96.3772 	 2742.3806 	 95.9184 
49 	 8 	 9.2884 	 12.4857 	 24.2930 	 101.3977 	 90.6866 	 96.3735 	 2743.0201 	 95.8904 
50 	 8 	 9.2883 	 12.4861 	 24.2959 	 101.4057 	 90.6842 	 96.3776 	 2743.3162 	 95.8333 
51 	 8 	 9.2885 	 12.4871 	 24.2997 	 101.3997 	 90.6831 	 96.3861 	 2744.0379 	 95.7746 
52 	 8 	 9.2886 	 12.4876 	 24.3005 	 101.3963 	 90.6868 	 96.3887 	 2744.2635 	 95.6835 
53 	 8 	 9.2886 	 12.4886 	 24.3092 	 101.4121 	 90.6831 	 96.3957 	 2745.2783 	 96.2687 
54 	 8 	 9.2887 	 12.4899 	 24.3125 	 101.4214 	 90.6806 	 96.3969 	 2745.8696 	 96.2687 
55 	 8 	 9.2887 	 12.4900 	 24.3136 	 101.4186 	 90.6858 	 96.3981 	 2746.0526 	 96.1832 
56 	 8 	 9.2890 	 12.4901 	 24.3210 	 101.4312 	 90.6786 	 96.3999 	 2746.8778 	 96.1538 
57 	 8 	 9.2890 	 12.4902 	 24.3257 	 101.4217 	 90.6886 	 96.4019 	 2747.4566 	 96.1240 
58 	 8 	 9.2885 	 12.4909 	 24.3327 	 101.4183 	 90.7002 	 96.4067 	 2748.2529 	 96.0630 
59 	 8 	 9.2880 	 12.4913 	 24.3532 	 101.4148 	 90.7242 	 96.4065 	 2750.4941 	 95.9016 
60 	 8 	 9.2883 	 12.4912 	 24.3545 	 101.4233 	 90.7261 	 96.4035 	 2750.6410 	 95.9350 
61 	 8 	 9.2878 	 12.4916 	 24.3539 	 101.4226 	 90.7322 	 96.4018 	 2750.5186 	 95.8333 
62 	 8 	 9.2881 	 12.4914 	 24.3501 	 101.4161 	 90.7266 	 96.4006 	 2750.2346 	 96.6942 
63 	 8 	 9.2879 	 12.4917 	 24.3445 	 101.4191 	 90.7109 	 96.4021 	 2749.5923 	 96.6387 
64 	 8 	 9.2877 	 12.4917 	 24.3369 	 101.4122 	 90.7133 	 96.4004 	 2748.7435 	 96.5812 
65 	 8 	 9.2878 	 12.4911 	 24.3330 	 101.4191 	 90.7133 	 96.3932 	 2748.1828 	 96.5217 
66 	 8 	 9.2877 	 12.4920 	 24.3278 	 101.4202 	 90.7070 	 96.3963 	 2747.7609 	 97.3451 
67 	 8 	 9.2875 	 12.4915 	 24.3239 	 101.4111 	 90.7082 	 96.3946 	 2747.2427 	 98.1982 
68 	 8 	 9.2882 	 12.4909 	 24.3255 	 101.4027 	 90.7087 	 96.3943 	 2747.5712 	 98.1982 
69 	 8 	 9.2882 	 12.4906 	 24.3217 	 101.4008 	 90.7059 	 96.3918 	 2747.1037 	 98.1982 
70 	 8 	 9.2882 	 12.4913 	 24.3217 	 101.4216 	 90.6986 	 96.3877 	 2747.0919 	 98.1481 
71 	 8 	 9.2882 	 12.4925 	 24.3186 	 101.4083 	 90.7025 	 96.3979 	 2747.0825 	 98.1132 
72 	 8 	 9.2895 	 12.4917 	 24.3150 	 101.4147 	 90.7353 	 96.3743 	 2746.8906 	 99.0566 
73 	 8 	 9.2894 	 12.4913 	 24.3100 	 101.4242 	 90.7225 	 96.3699 	 2746.1662 	 99.0654 
74 	 8 	 9.2892 	 12.4932 	 24.3060 	 101.4240 	 90.7069 	 96.3827 	 2746.0321 	 100.0000 
75 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
76 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
77 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
78 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
79 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
80 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
81 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
82 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
83 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
84 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
85 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
86 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
87 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
88 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
89 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
90 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
91 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
92 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
93 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
94 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
95 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
96 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
97 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
98 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
99 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
100 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
101 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
102 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
103 	 8 	 9.2890 	 12.4931 	 24.3036 	 101.4262 	 90.6994 	 96.3807 	 2745.6851 	 100.0000 
1 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
2 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
3 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
4 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
5 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
6 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
7 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
8 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
9 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
10 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
11 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
12 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
13 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
14 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
15 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
16 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
17 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
18 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
19 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
20 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
21 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
22 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
23 	 9 	 9.2926 	 12.4867 	 24.2695 	 101.5492 	 90.6657 	 96.4970 	 2739.6556 	 100.0000 
24 	 9 	 9.2918 	 12.4865 	 24.2699 	 101.5589 	 90.6632 	 96.5068 	 2739.2526 	 100.0000 
25 	 9 	 9.2921 	 12.4880 	 24.2688 	 101.5688 	 90.6718 	 96.5016 	 2739.4718 	 100.0000 
26 	 9 	 9.2917 	 12.4884 	 24.2688 	 101.5599 	 90.6754 	 96.5028 	 2739.5284 	 100.0000 
27 	 9 	 9.2915 	 12.4892 	 24.2690 	 101.5580 	 90.6780 	 96.5027 	 2739.6823 	 100.0000 
28 	 9 	 9.2910 	 12.4892 	 24.2682 	 101.5464 	 90.6779 	 96.5133 	 2739.4998 	 100.0000 
29 	 9 	 9.2909 	 12.4891 	 24.2687 	 101.5467 	 90.6809 	 96.5126 	 2739.5027 	 100.0000 
30 	 9 	 9.2909 	 12.4899 	 24.2681 	 101.5438 	 90.6833 	 96.5103 	 2739.6253 	 100.0000 
31 	 9 	 9.2909 	 12.4922 	 24.2696 	 101.5464 	 90.6913 	 96.5025 	 2740.3176 	 100.0000 
32 	 9 	 9.2909 	 12.4929 	 24.2695 	 101.5473 	 90.6952 	 96.5035 	 2740.4299 	 100.0000 
33 	 9 	 9.2905 	 12.4938 	 24.2713 	 101.5413 	 90.6962 	 96.5014 	 2740.8149 	 100.0000 
34 	 9 	 9.2900 	 12.4944 	 24.2737 	 101.5435 	 90.7015 	 96.4993 	 2741.0233 	 100.0000 
35 	 9 	 9.2882 	 12.4929 	 24.2775 	 101.5450 	 90.7048 	 96.5188 	 2740.4483 	 100.0000 
36 	 9 	 9.2883 	 12.4904 	 24.2738 	 101.5560 	 90.7083 	 96.5234 	 2739.3856 	 100.0000 
37 	 9 	 9.2882 	 12.4899 	 24.2736 	 101.5550 	 90.7083 	 96.5248 	 2739.2290 	 100.0000 
38 	 9 	 9.2882 	 12.4912 	 24.2723 	 101.5572 	 90.7129 	 96.5223 	 2739.3202 	 100.0000 
39 	 9 	 9.2885 	 12.4920 	 24.2680 	 101.5749 	 90.7106 	 96.5117 	 2739.0103 	 100.0000 
40 	 9 	 9.2881 	 12.4931 	 24.2671 	 101.5770 	 90.7134 	 96.5089 	 2739.0121 	 100.0000 
41 	 9 	 9.2877 	 12.4967 	 24.2648 	 101.5521 	 90.7110 	 96.4957 	 2739.7565 	 100.0000 
42 	 9 	 9.2865 	 12.4968 	 24.2652 	 101.5320 	 90.6957 	 96.5004 	 2739.6876 	 100.0000 
43 	 9 	 9.2855 	 12.4968 	 24.2641 	 101.5200 	 90.6912 	 96.5100 	 2739.3475 	 100.0000 
44 	 9 	 9.2859 	 12.4975 	 24.2633 	 101.5093 	 90.6870 	 96.5057 	 2739.6618 	 100.0000 
45 	 9 	 9.2858 	 12.4976 	 24.2627 	 101.5085 	 90.6854 	 96.5042 	 2739.5876 	 100.0000 
46 	 9 	 9.2858 	 12.4962 	 24.2625 	 101.5148 	 90.6850 	 96.5097 	 2739.1662 	 100.0000 
47 	 9 	 9.2861 	 12.4965 	 24.2632 	 101.5108 	 90.6865 	 96.5075 	 2739.4651 	 100.0000 
48 	 9 	 9.2855 	 12.4976 	 24.2641 	 101.5139 	 90.6872 	 96.5007 	 2739.6371 	 100.0000 
